/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569435355.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569470405.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962356950294.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569535706.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569570393.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569603927.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962356963541.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569671575.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569702622.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569737304.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962356976861.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962356980203.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962356983397.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569869687.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569902943.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569933353.jpg,0.06,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623569968194.jpg,0.43,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570001945.jpg,0.81,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570033317.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570068284.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570099985.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570132036.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570167498.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570199511.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570233237.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570268074.jpg,0.88,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570299561.jpg,0.33,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570331682.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570367533.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570399641.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570433431.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570470949.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570503697.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570536348.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570570931.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570602603.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570635026.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570670938.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570702965.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570734052.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570769715.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570802579.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570834817.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570870266.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570902062.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570934724.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623570970932.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571001954.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571035126.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571070412.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571102209.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571135788.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357117042.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357120329.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357123734.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571272474.jpg,0.43,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571301876.jpg,0.96,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571334248.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571370793.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571403416.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571436507.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571469998.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571501614.jpg,0.28,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571535071.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571572289.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571604044.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571636159.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571675272.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571702575.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571736157.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571771157.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571802465.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571836615.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571870166.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571903033.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571934521.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623571970279.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572002361.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357203427.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572071045.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572102075.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572134119.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572171235.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572202553.jpg,0.1,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572234453.jpg,0.63,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572271953.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572303486.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572336526.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572372343.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572403959.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572435461.jpg,0.91,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572470462.jpg,0.49,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572503151.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572535386.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572568395.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572601267.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572632177.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357266807.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572700308.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572732.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572769671.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572799985.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572831787.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572868079.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572899825.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572931998.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623572968334.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573000263.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573031974.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573068015.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573100178.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573132466.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573167999.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573200207.jpg,0.39,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573232184.jpg,0.93,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573271076.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357330279.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573334773.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573370498.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357340234.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573433969.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357347023.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573502816.jpg,0.82,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573534168.jpg,0.42,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357357038.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573602619.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573634149.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573670214.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573702643.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573734107.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573771082.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573803369.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573835447.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573873979.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573902152.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573934549.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573968091.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623573999981.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574032064.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574068156.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574100105.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574132327.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574167976.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574200156.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574232054.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574268652.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574300434.jpg,0.03,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574332503.jpg,0.31,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357436915.jpg,0.98,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574401436.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574432746.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574468325.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696235745008.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574532842.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574568307.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574600334.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574632437.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574672917.jpg,1.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574703943.jpg,0.75,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574735822.jpg,0.19,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574773439.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574803695.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574836252.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574873156.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574902696.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574935763.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623574971497.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357500401.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575035976.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575071665.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575104326.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575137722.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575171507.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575203591.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575234796.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575272014.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575303864.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575334551.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575370982.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575402984.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575437211.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575472044.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575504335.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575534504.jpg,0.06,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575571282.jpg,0.21,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575603629.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575635794.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575671846.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575703737.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575735759.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575770726.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575804384.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575835142.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357586952.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575900859.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575932753.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623575968775.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576001317.jpg,0.92,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576032937.jpg,0.21,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576069104.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576100678.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576132773.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576168867.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576200782.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576233271.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576270602.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576301266.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576333607.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576369459.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576401089.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576433099.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357646918.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576500694.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576536645.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576569127.jpg,0.04,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357660483.jpg,0.71,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576637217.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576671944.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576700908.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576733389.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576768866.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576800882.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576832808.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576868824.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576901634.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576933124.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623576969086.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577001066.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577033254.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577069123.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357710107.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357713299.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577169086.jpg,0.99,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577201582.jpg,0.21,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577233073.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577269015.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577301241.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577333315.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577369187.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577404572.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577436331.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577473139.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577502662.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577535426.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577570863.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577600529.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577632617.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577668527.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577700549.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577732679.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577768513.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577803843.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577834459.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577869157.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577902113.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357793411.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623577968973.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578000872.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578032956.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578069346.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578101393.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578132995.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578170368.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578201928.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578233172.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578265099.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578304548.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578336472.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578368311.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578403372.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578435201.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357846699.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578503356.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357853616.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578567046.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578603427.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578635372.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578671913.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578704186.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578736169.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578768021.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578804701.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578836086.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578868352.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357890476.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578936775.jpg,0.06,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623578968781.jpg,0.38,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579003355.jpg,0.71,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579035218.jpg,0.96,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579067032.jpg,0.98,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579103766.jpg,0.86,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579136384.jpg,0.26,0
