/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863712971767.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713010273.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713040732.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713074003.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713108479.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713141691.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713174073.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713208911.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371324477.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713274074.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713307827.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713344763.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371337256.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713408205.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713440564.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713471754.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713507955.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371354067.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713572667.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713609171.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371364151.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713672956.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713708174.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713739665.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713773127.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713809788.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713841478.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713873538.jpg,0.62,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713907971.jpg,0.01,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713940106.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863713972647.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714008631.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714040387.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714072379.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714109258.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714142307.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714173847.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714207778.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714239928.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714271856.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714308763.jpg,0.02,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714340337.jpg,0.81,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714371835.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714409845.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714442542.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714473661.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714505963.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714537564.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714569555.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371460573.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714641405.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714673625.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714706127.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714741723.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714773723.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714806058.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714840129.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714870709.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714906207.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863714940155.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371496959.jpg,0.66,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715006121.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715038096.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371506979.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715105933.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715138009.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715169798.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715209508.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715240802.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715274742.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715308925.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715340226.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715371431.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715408832.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715440537.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715472376.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715509727.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715541071.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715573083.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715607439.jpg,0.05,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371563824.jpg,0.45,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715670613.jpg,0.78,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715707156.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715737894.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715770336.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371580594.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715837544.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715869523.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715905473.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715937868.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863715970765.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716006824.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716038017.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716073091.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716105597.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716137662.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716169404.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716208758.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716238756.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716273302.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716305524.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716343141.jpg,0.53,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371637761.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716409942.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371644012.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716473066.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716508956.jpg,0.07,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716540158.jpg,0.66,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716572043.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716608121.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716640229.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716672034.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716708069.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716739643.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716771702.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716808385.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716840935.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716872148.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716909998.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716941472.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863716973766.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371700841.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717040782.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717072739.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717108549.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717141842.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717172365.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717209019.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717241391.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717273091.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717308103.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717339349.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717373318.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717408164.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717440972.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717472755.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717511286.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717540575.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717572568.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717607814.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717639699.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717674156.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717709532.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717739749.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717813337.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717826816.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717841843.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717873138.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717909187.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717937863.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863717969673.jpg,0.96,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718006812.jpg,0.37,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718037968.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718070041.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718106661.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718137994.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718170209.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718206024.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718237753.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718270467.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371830586.jpg,0.02,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718337871.jpg,0.49,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718369614.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718406661.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718437842.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718469816.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718507169.jpg,0.87,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718538104.jpg,0.05,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718569637.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718607546.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718641439.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718672852.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718710541.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371874072.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718772042.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718809777.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718839933.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718872413.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371890831.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718939856.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863718972118.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719008765.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719040698.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371907196.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719107849.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719142448.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719172589.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719207862.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719240755.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719272592.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719308901.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719340772.jpg,0.16,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719372751.jpg,0.81,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719408638.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719440175.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719473345.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371950789.jpg,0.49,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719539739.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719571852.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719608482.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719640627.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719672104.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719708801.jpg,0.23,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719740422.jpg,0.86,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719772785.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719807922.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719839831.jpg,0.59,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719876569.jpg,0.02,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986371990999.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719942429.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863719972896.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720009187.jpg,0.3,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720040219.jpg,0.92,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720072823.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720109632.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720140158.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372017368.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720208652.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372024037.jpg,0.7,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720273.jpg,0.12,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720308859.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720340776.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720376984.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720408748.jpg,0.59,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720441289.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372047282.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720508703.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720546539.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720574842.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720610279.jpg,0.55,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720638325.jpg,0.05,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720671858.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720706655.jpg,0.3,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720737978.jpg,0.86,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720770695.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372080857.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720840188.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720870805.jpg,0.69,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372090786.jpg,0.01,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720938774.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863720969963.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721010612.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721039874.jpg,0.18,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721070507.jpg,0.73,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721105915.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721137997.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721170031.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721206535.jpg,0.8,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721238805.jpg,0.29,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721270304.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721306198.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721341986.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721374282.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721408931.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721440999.jpg,0.14,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721472552.jpg,0.7,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721508741.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721541263.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721572125.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721609206.jpg,0.9,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721640984.jpg,0.35,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721672884.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721708522.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721739989.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721772687.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721808835.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721840822.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721872362.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721909214.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721940765.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863721972832.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722008434.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722040356.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722072712.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722110072.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722142346.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722173581.jpg,0.05,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722209386.jpg,0.58,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722238197.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722270145.jpg,1.0,0.7
