/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601323259.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_166986360135532.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601387245.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601423136.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601457799.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601491192.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601523493.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601559264.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601587862.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601623666.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601662485.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601692371.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601727405.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601755338.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601787234.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601823541.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601855342.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601889031.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601923756.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG3/Image_1669863601955638.jpg,0.0,0
