/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193440151.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193472771.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193508317.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193539362.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193571218.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193607212.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193639366.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193671181.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193707478.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193739842.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193773693.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193806918.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193839564.jpg,0.58,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193873599.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193908687.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193939488.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863193972067.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319400797.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194039663.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194075591.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194110528.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194144486.jpg,0.33,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194175987.jpg,0.7,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194207694.jpg,0.82,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194241957.jpg,0.47,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194275.jpg,0.04,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194307625.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194344483.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319437329.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194405417.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194441243.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194473428.jpg,0.51,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194505391.jpg,0.89,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319454152.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194573322.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194605352.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194641403.jpg,0.53,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194674333.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194708562.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194742989.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194773363.jpg,0.2,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194805936.jpg,0.74,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194841259.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194873754.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194905709.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194941224.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863194973713.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195005407.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195041783.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195074049.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195105191.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195143699.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319517537.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195207091.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195244243.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195273684.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319530546.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195341527.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195373535.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319540568.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195441221.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195474198.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195506391.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195546237.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195576507.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195607171.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195642689.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195673688.jpg,1.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195705796.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195742435.jpg,0.74,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195774534.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195806402.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195842264.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195873711.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195908503.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195942012.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863195974324.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196006674.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196042289.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196075818.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196113659.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196142414.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196177044.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196205748.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196241825.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196282473.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196308068.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196342539.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196374576.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196406566.jpg,0.1,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196442663.jpg,0.66,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196475044.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196507332.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196543138.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196575479.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196605831.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196641814.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319667375.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196705791.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196741656.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319677547.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196808626.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319684356.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196872337.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196903916.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196941392.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863196971963.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197004074.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319703976.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197071416.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197104772.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197140239.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197171688.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197203713.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197241549.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197274793.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197303925.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197339999.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197375125.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197405804.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197439478.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197471528.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197503486.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197539812.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197574569.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197606493.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197642557.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197674363.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197706164.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197742127.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197774494.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197805888.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197842083.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319787429.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319790599.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197942118.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863197974429.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198005965.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198042956.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198074468.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198106409.jpg,0.59,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198141509.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198174188.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198206091.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198241829.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198271556.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198303649.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198339499.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198371592.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198403595.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198439427.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198471504.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198503706.jpg,0.08,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319853958.jpg,0.6,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198572187.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198604236.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198639762.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198671625.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198703851.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198740092.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198772227.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319880434.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198839956.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198871625.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198904225.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198940188.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863198974596.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199007504.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199044211.jpg,0.47,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199072226.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319910433.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199139719.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199171701.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199204201.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199240011.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199272099.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199303834.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199340396.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199372339.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199403983.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199439781.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199472237.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199504101.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199539791.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199572265.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199603831.jpg,0.22,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199639919.jpg,0.64,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199671753.jpg,0.97,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199703729.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199739788.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199773567.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199807044.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199843146.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199873586.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986319990414.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199940657.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863199972201.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200003855.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320004013.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200071504.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200104095.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200140018.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_16698632001715.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200203712.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200240038.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200271648.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200303773.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200339901.jpg,0.97,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200372065.jpg,0.37,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200403736.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200440003.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200472136.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200503853.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200539947.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200572253.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200606597.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200643145.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200675258.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200703813.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200739794.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200771586.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200803791.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200840146.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200872048.jpg,-0.38,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200904409.jpg,-0.86,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320094026.jpg,-1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863200972313.jpg,-1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201004638.jpg,-1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201040035.jpg,-0.51,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201072418.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201104098.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201141764.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201172363.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201204363.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320124043.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201272788.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201304103.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201339982.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201372186.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201407427.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201443429.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201475618.jpg,0.15,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201506176.jpg,0.6,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201542121.jpg,0.95,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201574306.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320160636.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201642188.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201674107.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201706381.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201741791.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201773834.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201806136.jpg,0.95,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201842781.jpg,0.31,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320187441.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320190636.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201942588.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863201974085.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202006517.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320204205.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202073992.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202104026.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202139629.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320217186.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202203935.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202239688.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202271813.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202304004.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202339777.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202371781.jpg,0.41,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202403843.jpg,0.86,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320244021.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202474197.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202504614.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202540334.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202572643.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202604677.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202640404.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320267254.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320270426.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202740927.jpg,0.95,0.7
